날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,21547,22214,21404,22214,42193,4.017606293313355
2017-04-04,22214,22500,22023,22405,42238,0.8598181327091025
2017-04-05,22166,22643,22166,22453,19258,0.21423789332738227
2017-04-06,22452,22452,22119,22405,11684,-0.21377989578230083
2017-04-07,22262,22595,22166,22357,15874,-0.21423789332738227
2017-04-10,22262,22357,21499,21833,22362,-2.343784944312743
2017-04-11,21833,22071,21547,21833,13677,0.0
2017-04-12,21690,21928,21499,21785,16954,-0.2198506847432785
2017-04-13,21833,22071,21737,22071,15783,1.3128299288501262
2017-04-14,22071,22357,21642,21738,25160,-1.508767160527389
2017-04-17,21833,22214,21737,22119,6579,1.7526911399392768
2017-04-18,22214,22309,21976,22262,17492,0.6465030064650301
2017-04-19,22214,22643,22119,22501,24059,1.0735782948522146
2017-04-20,22595,22929,22405,22596,18505,0.4222034576241056
2017-04-21,22881,22881,22357,22405,10198,-0.8452823508585591
2017-04-24,22405,22405,22023,22214,16149,-0.8524882838652086
2017-04-25,21880,22214,21833,22119,18846,-0.4276582335464122
2017-04-26,22166,22262,21976,22024,12704,-0.42949500429495
2017-04-27,22166,22166,21690,21738,16462,-1.2985833636033417
2017-04-28,21499,21833,21499,21595,13396,-0.6578342073787837
