날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,93500,100500,93200,99900,449837,6.276595744680851
2021-02-02,100000,100500,96600,99000,378047,-0.9009009009009009
2021-02-03,100000,101500,98500,98900,313429,-0.10101010101010101
2021-02-04,100000,100500,96600,97400,325171,-1.5166835187057632
2021-02-05,97900,98900,96700,98200,224555,0.8213552361396305
2021-02-08,98500,102500,98300,100500,385954,2.3421588594704685
2021-02-09,101500,102000,100000,101000,292484,0.4975124378109453
2021-02-10,102000,102000,100000,101000,263425,0.0
2021-02-15,104000,107000,102500,107000,494738,5.9405940594059405
2021-02-16,107500,107500,105000,106000,214333,-0.9345794392523363
2021-02-17,106000,106000,103500,104500,246658,-1.4150943396226416
2021-02-18,104000,107500,104000,104000,244795,-0.4784688995215311
2021-02-19,104500,105500,100500,105000,298487,0.9615384615384616
2021-02-22,105500,106500,103500,104000,272316,-0.9523809523809524
2021-02-23,106000,113000,105500,112000,1164157,7.6923076923076925
2021-02-24,111500,113000,108000,109000,544145,-2.6785714285714284
2021-02-25,111500,114500,109500,114000,502114,4.587155963302752
2021-02-26,111000,113000,109000,112000,505274,-1.7543859649122806
