날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9272,9272,8009,8111,24626,-9.576365663322186
2017-07-04,8211,8211,7579,7732,25122,-4.672666748859573
2017-07-05,7782,7933,7655,7732,9165,0.0
2017-07-06,7782,9070,7605,8035,79614,3.9187790998448007
2017-07-07,8135,8742,7958,8136,51639,1.2570006222775356
2017-07-10,8085,8337,7883,7883,9772,-3.1096361848574237
2017-07-11,7883,7883,7630,7681,8980,-2.562476214639097
2017-07-12,7680,7832,7630,7681,4870,0.0
2017-07-13,7655,7756,7579,7757,5721,0.989454498112225
2017-07-14,7908,7908,7605,7605,3666,-1.9595204331571483
2017-07-17,7579,8034,7529,7706,10880,1.3280736357659435
2017-07-18,7706,7756,7579,7605,3844,-1.310667012717363
2017-07-19,7655,7680,7478,7630,3146,0.3287310979618672
2017-07-20,7579,7706,7428,7605,3689,-0.327653997378768
2017-07-21,7756,7807,7529,7529,6638,-0.9993425378040762
2017-07-24,7554,7579,7428,7555,1952,0.3453313853101342
2017-07-25,7403,7579,7327,7479,1864,-1.0059563203176702
2017-07-26,7428,7478,7074,7251,5895,-3.04853590052146
2017-07-27,7251,7377,7125,7353,2078,1.406702523789822
2017-07-28,7200,7327,7074,7327,4281,-0.3535971712226302
2017-07-31,7377,7377,7251,7378,6703,0.6960556844547563
