날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,467000,494000,462500,487500,65634,5.064655172413793
2022-03-03,505000,520000,499000,510000,76231,4.615384615384616
2022-03-04,511000,519000,500000,505000,45546,-0.9803921568627451
2022-03-07,495500,501000,490500,492500,37271,-2.4752475247524752
2022-03-08,483500,504000,480500,485000,41957,-1.5228426395939088
2022-03-10,500000,505000,490500,493000,35031,1.6494845360824744
2022-03-11,493500,501000,488000,499500,26214,1.3184584178498986
2022-03-14,503000,503000,489500,492500,28488,-1.4014014014014013
2022-03-15,492000,493000,471000,475500,33884,-3.451776649746193
2022-03-16,482500,489500,479000,484000,23699,1.7875920084121977
2022-03-17,496000,508000,495500,499500,37012,3.202479338842975
2022-03-18,505000,505000,496000,496000,24303,-0.7007007007007007
2022-03-21,498000,498500,488500,489500,23057,-1.310483870967742
2022-03-22,486000,495000,486000,489500,20942,0.0
2022-03-23,493500,502000,489000,489000,28130,-0.10214504596527069
2022-03-24,490000,490500,478000,490000,26725,0.2044989775051125
2022-03-25,492000,493000,481000,483000,25289,-1.4285714285714286
2022-03-28,480500,481000,472500,473000,24974,-2.070393374741201
2022-03-29,473500,479500,472000,472500,17974,-0.10570824524312897
2022-03-30,475500,482500,473000,475000,21671,0.5291005291005291
2022-03-31,475000,521000,475000,521000,113228,9.68421052631579
