날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,36500,39700,32500,32850,426747,-3.6656891495601176
2021-08-03,33400,33850,30050,30200,160257,-8.06697108066971
2021-08-04,29450,32100,28800,30500,189520,0.9933774834437087
2021-08-05,30000,30600,29600,29800,56580,-2.2950819672131146
2021-08-06,29100,29800,28000,28050,87221,-5.87248322147651
2021-08-09,27300,27500,25400,26000,132651,-7.308377896613191
2021-08-10,26300,29800,26000,26850,211827,3.2692307692307696
2021-08-11,26000,26450,26000,26250,25362,-2.2346368715083798
2021-08-12,26000,26650,26000,26550,18761,1.1428571428571428
2021-08-13,26250,27500,25300,27150,39674,2.2598870056497176
2021-08-17,28000,28100,25300,25300,56975,-6.8139963167587485
2021-08-18,25500,27350,25200,26050,75545,2.9644268774703555
2021-08-19,25650,26200,24550,24800,51346,-4.798464491362764
2021-08-20,24800,25400,23150,24150,43345,-2.620967741935484
2021-08-23,24050,25050,23350,24500,40337,1.4492753623188406
2021-08-24,25300,26900,25100,25950,108014,5.918367346938775
2021-08-25,25950,25950,25100,25400,46186,-2.119460500963391
2021-08-26,25850,26100,24450,24750,36413,-2.559055118110236
2021-08-27,24700,25800,24150,24500,45860,-1.0101010101010102
2021-08-30,25000,25200,23600,23700,65254,-3.2653061224489797
2021-08-31,23700,24050,22950,23000,41985,-2.9535864978902953
