날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,269000,273000,260500,265000,3272,-1.8518518518518516
2022-07-04,265000,268000,259500,261500,1654,-1.3207547169811322
2022-07-05,264000,270500,259500,270500,1814,3.4416826003824093
2022-07-06,270000,270000,267000,267500,694,-1.1090573012939002
2022-07-07,270000,279000,270000,275500,2933,2.990654205607477
2022-07-08,280000,280000,272500,274000,1189,-0.5444646098003629
2022-07-11,274000,276000,268000,268000,738,-2.18978102189781
2022-07-12,268500,276500,265500,269500,2067,0.5597014925373134
2022-07-13,268000,274000,266000,271000,713,0.5565862708719851
2022-07-14,271500,281000,271500,278500,2935,2.7675276752767526
2022-07-15,279000,284500,278000,284000,2074,1.9748653500897666
2022-07-18,288000,288500,279000,283500,1703,-0.17605633802816903
2022-07-19,284000,285000,281000,284000,1264,0.1763668430335097
2022-07-20,287500,289500,285000,287000,1619,1.056338028169014
2022-07-21,287500,291000,287000,289500,1728,0.8710801393728222
2022-07-22,290000,293000,289500,292000,2799,0.8635578583765112
2022-07-25,292000,292000,287000,290000,728,-0.684931506849315
2022-07-26,289500,290000,286500,290000,824,0.0
2022-07-27,289500,290000,285000,287000,449,-1.0344827586206897
2022-07-28,290500,294000,288000,294000,2724,2.4390243902439024
2022-07-29,296000,300000,287500,293500,3206,-0.17006802721088435
