날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,25850,26400,25700,25850,536530,-0.576923076923077
2017-11-02,25750,26550,25700,26550,520607,2.7079303675048356
2017-11-03,26600,26900,26350,26700,266026,0.5649717514124294
2017-11-06,27050,27050,26650,26900,290348,0.7490636704119851
2017-11-07,26800,28300,26800,28200,1468416,4.83271375464684
2017-11-08,28050,28450,27700,28250,590733,0.1773049645390071
2017-11-09,28300,28300,27750,27750,491232,-1.7699115044247788
2017-11-10,27550,28100,27550,27750,294546,0.0
2017-11-13,27500,27700,27050,27200,413410,-1.981981981981982
2017-11-14,27100,27300,26450,27050,406356,-0.5514705882352942
2017-11-15,26900,26950,26050,26350,608253,-2.5878003696857674
2017-11-16,26450,26700,26350,26650,241378,1.1385199240986716
2017-11-17,26800,26950,26500,26650,270631,0.0
2017-11-20,26850,26850,26100,26200,380491,-1.6885553470919326
2017-11-21,26150,26400,25850,25950,394660,-0.9541984732824428
2017-11-22,25900,26350,25900,26100,236519,0.5780346820809248
2017-11-23,26300,26850,26300,26650,279833,2.10727969348659
2017-11-24,26600,26650,26000,26450,299850,-0.7504690431519699
2017-11-27,26200,26600,26200,26450,227581,0.0
2017-11-28,26550,27450,26550,27250,568342,3.0245746691871456
2017-11-29,27250,27850,27050,27150,390633,-0.3669724770642202
2017-11-30,27500,27600,26950,27250,495538,0.3683241252302026
