날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,6620,6638,6537,6589,129107,-1.199580146948568
2021-08-03,6508,6609,6498,6609,121689,0.30353619669145543
2021-08-04,6608,6768,6557,6740,146660,1.9821455590860948
2021-08-05,6740,6778,6678,6750,64257,0.1483679525222552
2021-08-06,6739,6788,6637,6740,103948,-0.14814814814814814
2021-08-09,6676,6717,6645,6689,92427,-0.7566765578635014
2021-08-10,6647,6730,6637,6720,102079,0.4634474510390193
2021-08-11,6687,6849,6677,6780,146697,0.8928571428571428
2021-08-12,6779,6941,6779,6932,262269,2.24188790560472
2021-08-13,6951,6979,6747,6972,493558,0.5770340450086555
2021-08-17,7305,7331,6945,7048,256030,1.0900745840504877
2021-08-18,6868,7267,6868,7126,107144,1.1066969353007945
2021-08-19,7126,7177,6791,6817,91751,-4.336233511086164
2021-08-20,6804,6945,6482,6586,124714,-3.3885873551415577
2021-08-23,6521,6753,6521,6715,72646,1.958700273307015
2021-08-24,6945,7151,6804,7010,106265,4.393149664929263
2021-08-25,7061,7460,7023,7087,245418,1.0984308131241083
2021-08-26,7087,7189,7009,7061,73437,-0.3668689149146324
2021-08-27,6997,7305,6881,7061,98736,0.0
2021-08-30,7099,7215,7074,7164,79117,1.4587168956238494
2021-08-31,7164,7164,7048,7074,56888,-1.256281407035176
