날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,70500,70800,68800,70400,51573,1.440922190201729
2023-07-04,69800,69800,67300,68000,76728,-3.4090909090909087
2023-07-05,67600,68500,67400,68000,46720,0.0
2023-07-06,68100,68100,65600,66400,102823,-2.3529411764705883
2023-07-07,66000,66400,64500,66200,78906,-0.30120481927710846
2023-07-10,66100,66500,65200,65300,35571,-1.3595166163141994
2023-07-11,65400,66000,64300,65200,77427,-0.1531393568147014
2023-07-12,65400,68700,65300,68400,111492,4.9079754601226995
2023-07-13,69100,69200,66500,66700,83643,-2.4853801169590644
2023-07-14,67200,67800,66400,67100,55562,0.5997001499250375
2023-07-17,66800,67600,66400,66800,36921,-0.44709388971684055
2023-07-18,67200,67900,66700,67400,59192,0.8982035928143712
2023-07-19,67400,67800,65400,66000,41137,-2.0771513353115725
2023-07-20,65900,67000,65000,65700,40891,-0.45454545454545453
2023-07-21,65400,67500,65300,67500,61779,2.73972602739726
2023-07-24,67600,67600,65600,66800,48377,-1.037037037037037
2023-07-25,66700,68800,66300,68300,77102,2.245508982035928
2023-07-26,68400,68500,65000,65100,93488,-4.685212298682284
2023-07-27,65300,67600,64600,66700,68146,2.457757296466974
2023-07-28,66100,67200,64600,65400,46101,-1.9490254872563717
2023-07-31,65600,66400,64300,64800,97779,-0.9174311926605505
