날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2065,2120,2065,2085,1182824,0.2403846153846154
2022-04-04,2100,2160,2085,2140,2123574,2.6378896882494005
2022-04-05,2170,2175,2120,2120,1591386,-0.9345794392523363
2022-04-06,2110,2110,2060,2070,1434521,-2.358490566037736
2022-04-07,2045,2065,2000,2015,1338046,-2.657004830917874
2022-04-08,2010,2035,1970,2010,1020429,-0.24813895781637718
2022-04-11,2000,2030,1960,1975,746077,-1.7412935323383085
2022-04-12,1940,1980,1940,1970,1114677,-0.25316455696202533
2022-04-13,1965,2000,1965,1980,586927,0.5076142131979695
2022-04-14,2000,2010,1980,1980,619387,0.0
2022-04-15,1990,2100,1970,1980,1570876,0.0
2022-04-18,1980,2035,1975,1995,863599,0.7575757575757576
2022-04-19,2005,2020,1995,2015,858767,1.0025062656641603
2022-04-20,2025,2040,2005,2030,769449,0.7444168734491315
2022-04-21,2030,2045,2020,2035,1106030,0.24630541871921183
2022-04-22,2095,2125,2010,2015,6632360,-0.9828009828009828
2022-04-25,1980,1985,1905,1910,2353272,-5.2109181141439205
2022-04-26,1930,1940,1910,1920,818122,0.5235602094240838
2022-04-27,1870,1895,1845,1880,1389608,-2.083333333333333
2022-04-28,1900,1905,1860,1865,1016694,-0.7978723404255319
2022-04-29,1885,1930,1880,1925,1041577,3.2171581769436997
