날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,17300,17450,16850,17050,134902,0.0
2020-06-02,16950,17200,16750,16900,150064,-0.8797653958944283
2020-06-03,17100,17200,16850,17000,144150,0.591715976331361
2020-06-04,17100,17250,16550,16700,169171,-1.7647058823529411
2020-06-05,16700,16800,16400,16600,105648,-0.5988023952095809
2020-06-08,16750,16750,16500,16550,71564,-0.30120481927710846
2020-06-09,16400,16600,16200,16250,163032,-1.812688821752266
2020-06-10,16300,16300,15950,16100,140550,-0.9230769230769231
2020-06-11,16050,16200,15650,15750,152146,-2.1739130434782608
2020-06-12,15000,15250,14650,15150,264929,-3.8095238095238098
2020-06-15,15050,15200,13750,13750,240208,-9.24092409240924
2020-06-16,14150,15050,14000,14900,181046,8.363636363636363
2020-06-17,14450,14800,14200,14350,124684,-3.691275167785235
2020-06-18,14350,14750,14050,14500,116600,1.0452961672473868
2020-06-19,14550,15200,14350,14750,227133,1.7241379310344827
2020-06-22,14750,15050,14350,14400,82185,-2.3728813559322033
2020-06-23,14500,14550,14100,14150,98183,-1.7361111111111112
2020-06-24,14850,14950,14500,14800,197601,4.593639575971731
2020-06-25,14350,14600,14150,14450,103408,-2.364864864864865
2020-06-26,14600,14600,14100,14250,99780,-1.384083044982699
2020-06-29,14050,14200,13850,13900,78628,-2.456140350877193
2020-06-30,14100,14150,13900,14050,62206,1.079136690647482
