날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3240,3450,3240,3360,1316460,3.067484662576687
2017-11-02,3350,3460,3270,3440,1192755,2.380952380952381
2017-11-03,3410,3410,3260,3300,1292535,-4.069767441860465
2017-11-06,3300,3360,3230,3360,570915,1.8181818181818181
2017-11-07,3370,3440,3350,3380,1071020,0.5952380952380952
2017-11-08,3420,3510,3340,3500,1100535,3.5502958579881656
2017-11-09,3500,3600,3440,3530,1307045,0.8571428571428572
2017-11-10,3550,3770,3530,3710,1916585,5.099150141643059
2017-11-13,3730,3730,3540,3580,1381855,-3.5040431266846364
2017-11-14,3610,3680,3440,3490,1471340,-2.5139664804469275
2017-11-15,3460,3530,3390,3490,1075595,0.0
2017-11-16,3490,3680,3420,3630,980175,4.011461318051576
2017-11-17,3640,3710,3590,3620,525645,-0.27548209366391185
2017-11-20,3640,3640,3500,3560,568255,-1.6574585635359116
2017-11-21,3520,3650,3490,3640,945345,2.247191011235955
2017-11-22,3690,3890,3629,3870,1461730,6.318681318681318
2017-11-23,3910,3980,3830,3880,913085,0.2583979328165375
2017-11-24,3900,3950,3790,3860,613500,-0.5154639175257731
2017-11-27,3850,3880,3710,3780,514475,-2.072538860103627
2017-11-28,3800,3800,3660,3720,534785,-1.5873015873015872
2017-11-29,3720,3900,3720,3870,1234420,4.032258064516129
2017-11-30,3890,3910,3680,3760,730290,-2.842377260981912
