날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,17750,18000,17550,17650,83350,-0.8426966292134831
2019-12-03,17650,17700,17250,17350,134746,-1.69971671388102
2019-12-04,17300,17500,16900,17250,136442,-0.5763688760806917
2019-12-05,17250,17450,17000,17200,55559,-0.2898550724637681
2019-12-06,17400,17450,17000,17100,78515,-0.5813953488372093
2019-12-09,17150,17300,16600,16650,169136,-2.631578947368421
2019-12-10,16650,16900,16550,16850,87660,1.2012012012012012
2019-12-11,16850,16900,16650,16700,78631,-0.8902077151335311
2019-12-12,16650,17100,16650,17050,263786,2.095808383233533
2019-12-13,17200,17550,17100,17200,155612,0.8797653958944283
2019-12-16,17400,17400,16950,17050,88560,-0.872093023255814
2019-12-17,17050,17100,16850,16900,108597,-0.8797653958944283
2019-12-18,16950,17000,16800,16850,74472,-0.2958579881656805
2019-12-19,16900,17350,16800,17000,174446,0.8902077151335311
2019-12-20,17100,17150,16800,17100,181806,0.5882352941176471
2019-12-23,17100,17150,16850,16950,131430,-0.8771929824561403
2019-12-24,16950,17450,16900,17350,159168,2.359882005899705
2019-12-26,17400,17550,17200,17500,145448,0.8645533141210375
2019-12-27,17200,17350,17000,17300,92844,-1.1428571428571428
2019-12-30,17400,17550,17200,17300,116848,0.0
