날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,7680,7790,7590,7690,126388,0.7863695937090431
2023-03-03,7710,7710,7520,7590,86445,-1.3003901170351104
2023-03-06,7550,7650,7060,7590,139123,0.0
2023-03-07,7500,7620,7490,7550,72104,-0.5270092226613966
2023-03-08,7500,7550,7420,7550,46564,0.0
2023-03-09,7500,7590,7360,7430,69364,-1.5894039735099337
2023-03-10,7500,7640,7390,7400,97277,-0.4037685060565276
2023-03-13,7280,7490,7150,7370,107866,-0.40540540540540543
2023-03-14,7330,7330,7070,7120,110374,-3.3921302578018993
2023-03-15,7140,7250,7140,7160,38549,0.5617977528089888
2023-03-16,7160,7180,7000,7080,32250,-1.1173184357541899
2023-03-17,7160,7260,7070,7120,49837,0.5649717514124294
2023-03-20,7120,7180,7070,7120,28920,0.0
2023-03-21,7140,7190,7100,7110,28290,-0.1404494382022472
2023-03-22,7180,7290,7090,7160,48830,0.7032348804500703
2023-03-23,7200,7300,7040,7150,44267,-0.13966480446927373
2023-03-24,7150,7160,7070,7120,35135,-0.4195804195804196
2023-03-27,7120,7120,6880,7040,78155,-1.1235955056179776
2023-03-28,7000,7220,6980,7180,114937,1.9886363636363635
2023-03-29,7150,7200,7120,7160,42037,-0.2785515320334262
2023-03-30,7170,7200,6980,7090,87268,-0.9776536312849162
2023-03-31,7100,7150,7030,7050,57181,-0.5641748942172073
