날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,29600,32300,29050,31400,15213397,11.347517730496454
2023-07-04,32000,33850,31200,32600,10557518,3.821656050955414
2023-07-05,31950,32750,30450,30800,6042786,-5.521472392638037
2023-07-06,30250,30750,29100,29450,8407341,-4.383116883116883
2023-07-07,29950,30350,28450,29400,7959770,-0.1697792869269949
2023-07-10,29400,29700,27750,28000,7075138,-4.761904761904762
2023-07-11,28300,28850,27600,28350,6639831,1.25
2023-07-12,28250,31250,26850,30850,15079370,8.818342151675484
2023-07-13,32000,33550,31200,32350,15544297,4.862236628849271
2023-07-14,34700,41250,34100,38150,31896753,17.928902627511594
2023-07-17,37250,38550,36700,38200,8013653,0.1310615989515072
2023-07-18,38900,39550,37600,37700,8185421,-1.3089005235602094
2023-07-19,38700,38900,34600,34750,8718317,-7.824933687002653
2023-07-20,35350,37650,34000,37150,11170589,6.906474820143885
2023-07-21,35550,36900,35100,36500,5595938,-1.7496635262449527
2023-07-24,37550,41950,36700,41850,21732403,14.657534246575343
2023-07-25,41800,43300,39500,40050,11200778,-4.301075268817205
2023-07-26,40950,42750,34300,36700,18477583,-8.3645443196005
2023-07-27,36750,40700,35200,37350,12180320,1.7711171662125342
2023-07-28,38650,40250,37350,40000,9448630,7.095046854082998
2023-07-31,39950,40650,38300,38450,5959555,-3.875
