날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,43350,44800,43000,43700,167663,1.8648018648018647
2018-08-02,43500,44100,43100,43300,55063,-0.9153318077803204
2018-08-03,43500,43550,42450,43450,125138,0.3464203233256351
2018-08-06,43100,43850,42550,42750,90925,-1.611047180667434
2018-08-07,43600,44400,43450,43900,264926,2.690058479532164
2018-08-08,43900,45000,43850,44250,168331,0.7972665148063782
2018-08-09,44250,44900,44250,44550,111401,0.6779661016949152
2018-08-10,44450,45750,44450,45250,177554,1.5712682379349048
2018-08-13,45100,45350,44300,44650,122989,-1.3259668508287292
2018-08-14,45250,45600,44600,45550,83793,2.015677491601344
2018-08-16,44800,45200,44400,45050,96431,-1.0976948408342482
2018-08-17,44800,45150,44200,44650,76621,-0.8879023307436182
2018-08-20,44700,46800,44700,46400,243006,3.9193729003359463
2018-08-21,46300,47050,45900,46350,170026,-0.10775862068965517
2018-08-22,45900,46550,45200,45400,126103,-2.0496224379719528
2018-08-23,45550,46050,44300,45050,108997,-0.7709251101321586
2018-08-24,44750,45900,44550,45750,104114,1.553829078801332
2018-08-27,45850,46400,45000,45900,76628,0.32786885245901637
2018-08-28,45800,46450,45400,46150,75033,0.5446623093681917
2018-08-29,46050,47750,46000,47350,204951,2.600216684723727
2018-08-30,47350,47500,46350,47000,134253,-0.7391763463569165
2018-08-31,46700,47400,46050,47050,89934,0.10638297872340426
