날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,23200,23350,22300,22400,19828,-3.4482758620689653
2017-10-11,22300,22800,22100,22100,10987,-1.3392857142857142
2017-10-12,21900,22850,21900,22300,6565,0.904977375565611
2017-10-13,22400,24600,21800,23300,60920,4.484304932735426
2017-10-16,23950,30250,22700,30250,471720,29.82832618025751
2017-10-17,32000,35600,31200,33300,1404791,10.082644628099173
2017-10-18,32500,33750,31750,33750,392548,1.3513513513513513
2017-10-19,33350,33350,32750,33200,107900,-1.6296296296296295
2017-10-20,32900,33500,32850,33300,93276,0.30120481927710846
2017-10-23,33500,34200,33500,34200,108722,2.7027027027027026
2017-10-24,34500,34750,31450,32950,355985,-3.654970760233918
2017-10-25,34000,38400,33100,33550,1051975,1.8209408194233687
2017-10-26,34150,43600,34050,42600,1845593,26.97466467958271
2017-10-27,42900,43550,39050,39700,765418,-6.807511737089202
2017-10-30,40800,43400,39700,40350,630851,1.63727959697733
2017-10-31,41850,41850,37900,39650,468100,-1.734820322180917
