날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,271893,273210,265755,271021,86586,0.16150252786565356
2017-05-04,271893,278912,270580,277599,149910,2.427118193793101
2017-05-08,281542,310925,281542,306105,531491,10.268768979715345
2017-05-10,311363,314433,301277,309613,269705,1.1460119893500595
2017-05-11,311364,335485,306980,333734,392293,7.790693543229773
2017-05-12,336363,339433,324524,331981,214655,-0.5252686271102135
2017-05-15,331980,340311,326716,327157,163596,-1.453095207255837
2017-05-16,331097,333728,316188,319261,201119,-2.413520114195937
2017-05-17,319256,326275,318380,319261,105250,0.0
2017-05-18,313118,317064,308293,313999,121396,-1.6481812686172128
2017-05-19,317064,317503,311802,313999,85545,0.0
2017-05-22,315753,318384,309612,312685,102370,-0.41847267029512836
2017-05-23,312242,325837,304788,325840,260576,4.207109391240386
2017-05-24,325839,330225,321893,321894,179540,-1.2110238153695063
2017-05-25,323647,324962,318385,318825,97567,-0.9534194486383716
2017-05-26,319695,325835,317502,319261,98718,0.13675213675213677
2017-05-29,321890,322328,313555,314438,88865,-1.5106762178906914
2017-05-30,315753,326278,312244,321894,160173,2.371214675071079
2017-05-31,324961,342065,323205,335050,373101,4.087059715310009
