날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,23895,23939,23450,23628,5130,0.18656716417910446
2017-02-02,23717,23717,22782,22961,10399,-2.8229219570001693
2017-02-03,22115,23583,22115,23228,6610,1.1628413396629067
2017-02-06,23717,23717,23049,23361,3152,0.5725848114344756
2017-02-07,23494,23494,22471,22738,6818,-2.6668378922135183
2017-02-08,22827,23049,22471,22961,4619,0.9807370920925323
2017-02-09,22960,23094,22515,22916,2828,-0.1959844954488045
2017-02-10,23138,23628,22604,23317,6578,1.7498690871007156
2017-02-13,23450,24295,23049,24073,9440,3.242269588712098
2017-02-14,24340,24918,23583,24029,10627,-0.18277738545258174
2017-02-15,24028,24651,23806,23851,5534,-0.7407715676890424
2017-02-16,23984,24429,23361,23895,3182,0.18447863821223429
2017-02-17,23895,23984,23539,23539,3361,-1.4898514333542583
2017-02-20,23405,23895,23138,23673,5588,0.5692680232805132
2017-02-21,23672,24473,23672,24118,9731,1.879778650783593
2017-02-22,24117,24696,23895,24029,5928,-0.36901898996600047
2017-02-23,24384,24384,23138,23139,5676,-3.7038578384452117
2017-02-24,23138,23316,22515,22694,8862,-1.9231600328449803
2017-02-27,22515,22960,21358,21581,14398,-4.904380012338063
2017-02-28,21536,21714,20557,21314,12801,-1.2371993883508643
