날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1935,2100,1935,2015,27500,2.5445292620865136
2018-11-02,2020,2135,2020,2130,31392,5.707196029776675
2018-11-05,2200,2670,2180,2270,616354,6.572769953051644
2018-11-06,2225,2420,2040,2095,221669,-7.709251101321586
2018-11-07,2130,2385,2080,2190,151744,4.534606205250596
2018-11-08,2190,2290,2155,2165,40214,-1.141552511415525
2018-11-09,2185,2240,2130,2150,15576,-0.6928406466512702
2018-11-12,2165,2165,2030,2160,40506,0.46511627906976744
2018-11-13,2140,2140,2080,2130,20304,-1.3888888888888888
2018-11-14,2125,2390,2100,2190,164828,2.8169014084507045
2018-11-15,2180,2240,2155,2230,28481,1.82648401826484
2018-11-16,2195,2280,2150,2220,27940,-0.4484304932735426
2018-11-19,2220,2240,2200,2225,11344,0.22522522522522523
2018-11-20,2155,2190,2125,2150,23776,-3.3707865168539324
2018-11-21,2150,2165,2105,2160,12383,0.46511627906976744
2018-11-22,2130,2170,2130,2160,10871,0.0
2018-11-23,2165,2175,2095,2095,17184,-3.009259259259259
2018-11-26,2090,2120,2070,2100,14299,0.23866348448687352
2018-11-27,2130,2130,2090,2115,5805,0.7142857142857143
2018-11-28,2120,2125,2075,2120,8257,0.2364066193853428
2018-11-29,2125,2275,2125,2275,146986,7.311320754716981
2018-11-30,2250,2250,2140,2175,26057,-4.395604395604396
