날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,30800,31450,30200,30600,214023,-0.8103727714748784
2019-08-02,29600,32650,29500,32150,472658,5.065359477124183
2019-08-05,32000,32250,28800,28800,433079,-10.419906687402799
2019-08-06,27900,29500,26200,26850,467196,-6.770833333333333
2019-08-07,27800,29150,27800,28650,394850,6.70391061452514
2019-08-08,29500,30950,29200,30500,368926,6.457242582897033
2019-08-09,30650,31000,30000,30900,169357,1.3114754098360655
2019-08-12,30600,32400,30550,31850,372613,3.074433656957929
2019-08-13,31100,33750,31100,33000,466331,3.610675039246468
2019-08-14,33650,33900,32800,33200,218429,0.6060606060606061
2019-08-16,32900,33650,32550,33100,137258,-0.30120481927710846
2019-08-19,33950,34500,32750,33800,280681,2.1148036253776437
2019-08-20,34400,36000,34000,35300,388234,4.437869822485207
2019-08-21,35800,35950,34250,34300,238410,-2.8328611898017
2019-08-22,33800,35350,32900,33400,702929,-2.623906705539359
2019-08-23,32800,34050,32550,33700,383019,0.8982035928143712
2019-08-26,32550,35850,32400,34750,953166,3.115727002967359
2019-08-27,35200,37500,34550,36300,848773,4.460431654676259
2019-08-28,36800,37300,35300,35400,614384,-2.479338842975207
2019-08-29,35600,35950,33750,33900,385883,-4.23728813559322
2019-08-30,34300,35450,34300,35000,312074,3.2448377581120944
