날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,21900,21900,20700,20850,241544,-3.4722222222222223
2017-10-11,20850,21350,20700,21200,187430,1.6786570743405276
2017-10-12,21100,21150,20550,20750,119477,-2.1226415094339623
2017-10-13,20750,20800,19900,20100,179597,-3.132530120481928
2017-10-16,20050,20200,19150,19350,190056,-3.731343283582089
2017-10-17,18750,19950,18750,19800,107666,2.3255813953488373
2017-10-18,19900,19900,19250,19400,62302,-2.0202020202020203
2017-10-19,19400,20450,19000,20350,197836,4.896907216494846
2017-10-20,20100,20700,19900,20200,93686,-0.7371007371007371
2017-10-23,20200,20250,19650,19950,87779,-1.2376237623762376
2017-10-24,19950,20900,19700,20400,156397,2.2556390977443606
2017-10-25,20500,20650,19950,20400,87622,0.0
2017-10-26,20400,21650,20400,21050,234548,3.1862745098039214
2017-10-27,21000,21500,20250,20700,144563,-1.66270783847981
2017-10-30,20700,20900,20100,20900,116446,0.966183574879227
2017-10-31,20800,21450,20350,21300,194629,1.9138755980861244
