날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,9270,9780,9160,9700,19411,3.5218783351120595
2020-05-06,9700,9840,9510,9540,18011,-1.6494845360824744
2020-05-07,9670,9760,9570,9760,4799,2.3060796645702304
2020-05-08,9800,9850,9640,9730,12607,-0.3073770491803279
2020-05-11,9730,9730,9610,9660,3620,-0.7194244604316548
2020-05-12,9660,9700,9460,9700,7512,0.4140786749482402
2020-05-13,9450,9780,9450,9770,13027,0.7216494845360825
2020-05-14,9750,9750,9520,9570,3381,-2.047082906857728
2020-05-15,9650,9860,9510,9650,2150,0.8359456635318705
2020-05-18,9510,9800,9510,9660,3824,0.10362694300518134
2020-05-19,9660,9840,9660,9750,3353,0.9316770186335404
2020-05-20,9800,9990,9710,9900,8587,1.5384615384615385
2020-05-21,9900,9910,9700,9860,7740,-0.40404040404040403
2020-05-22,9710,9860,9630,9670,4974,-1.9269776876267748
2020-05-25,9730,9730,9610,9710,2248,0.4136504653567736
2020-05-26,9750,9780,9680,9760,9132,0.5149330587023687
2020-05-27,9800,9900,9720,9770,4104,0.10245901639344263
2020-05-28,9710,9900,9640,9690,5362,-0.8188331627430911
2020-05-29,9680,9810,9640,9750,2185,0.6191950464396285
