날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,879583,904291,875630,880572,96530,0.22490427909983654
2021-12-02,875630,885513,854876,881560,60446,0.1121997974044144
2021-12-03,865747,893420,861794,889467,59299,0.8969327101955624
2021-12-06,890455,898361,874642,890455,47530,0.11107775780326869
2021-12-07,875630,881560,839063,866736,94814,-2.6636944034229693
2021-12-08,872665,909232,871677,903303,140974,4.218931716231932
2021-12-09,903302,908244,889466,905280,97750,0.21886343784975806
2021-12-10,896384,905279,890455,890455,39993,-1.6376148815835985
2021-12-13,896384,899349,860806,861795,79128,-3.218579265656322
2021-12-14,875630,884525,861794,879584,75796,2.064179996402857
2021-12-15,888478,901326,884525,893420,80391,1.5730163349947246
2021-12-16,906267,947776,906267,946788,288779,5.9734503369076135
2021-12-17,941846,955682,931963,943823,141827,-0.3131640874197814
2021-12-20,949752,950741,919115,924057,65625,-2.0942486038166055
2021-12-21,925045,933940,913185,918127,48913,-0.6417353042074244
2021-12-22,904291,914174,887490,890455,81385,-3.0139621207087908
2021-12-23,890455,894408,871677,885514,69075,-0.5548848622333526
2021-12-24,885513,892431,874642,874642,50009,-1.2277615034883695
2021-12-27,874642,886501,874642,875631,57862,0.11307483518971191
2021-12-28,880572,882548,872665,880572,91909,0.5642787886678292
2021-12-29,888478,894408,873654,879584,72407,-0.1121997974044144
2021-12-30,947776,947776,885513,892432,175056,1.460690508240259
