날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,240500,248000,240000,243000,2481,-1.2195121951219512
2020-04-02,240500,253000,237000,250500,4476,3.0864197530864197
2020-04-03,260000,265000,243000,250500,6417,0.0
2020-04-06,250000,255500,249500,251500,4318,0.39920159680638717
2020-04-07,253500,256000,251000,256000,4454,1.7892644135188867
2020-04-08,254000,257500,251000,254500,3912,-0.5859375
2020-04-09,254500,257500,253000,256000,2977,0.5893909626719057
2020-04-10,256000,259500,253000,259500,4251,1.3671875
2020-04-13,262500,262500,254500,255500,3583,-1.5414258188824663
2020-04-14,254000,260000,254000,259500,2405,1.5655577299412915
2020-04-16,258500,258500,251500,256000,2330,-1.348747591522158
2020-04-17,253000,260000,253000,257500,2933,0.5859375
2020-04-20,257000,259000,255000,255500,2401,-0.7766990291262136
2020-04-21,253500,256000,247000,251000,3243,-1.761252446183953
2020-04-22,249000,251500,245000,251500,2080,0.199203187250996
2020-04-23,252000,257000,250000,257000,2382,2.1868787276341948
2020-04-24,256500,258000,253500,257000,1942,0.0
2020-04-27,256000,261000,256000,260000,2113,1.1673151750972763
2020-04-28,260000,261000,256500,261000,1352,0.38461538461538464
2020-04-29,261500,264500,259500,262500,2223,0.5747126436781609
