날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,21800,23600,21700,22400,79583,2.7522935779816518
2021-05-04,22400,22400,21000,21550,32725,-3.7946428571428568
2021-05-06,21350,22500,21350,21850,21332,1.3921113689095126
2021-05-07,22400,22950,22000,22600,29943,3.4324942791762014
2021-05-10,22900,25550,22850,23350,143848,3.3185840707964607
2021-05-11,23350,23700,22300,23700,40227,1.4989293361884368
2021-05-12,23900,24350,22600,23200,47624,-2.109704641350211
2021-05-13,23000,25200,22000,23950,97625,3.2327586206896552
2021-05-14,24500,24850,23150,23450,80050,-2.0876826722338206
2021-05-17,24000,24300,22750,22800,27302,-2.771855010660981
2021-05-18,22800,23200,22000,22400,20038,-1.7543859649122806
2021-05-20,22200,22500,21500,21650,24416,-3.3482142857142856
2021-05-21,21650,22000,20950,20950,21967,-3.233256351039261
2021-05-24,20500,21400,20350,21400,11198,2.1479713603818613
2021-05-25,21500,22150,21300,21900,12458,2.336448598130841
2021-05-26,21950,22000,21500,21550,9442,-1.5981735159817352
2021-05-27,21850,22100,21550,21800,11943,1.160092807424594
2021-05-28,21800,22000,21500,21550,8307,-1.146788990825688
2021-05-31,21600,22000,21550,21850,8660,1.3921113689095126
