날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,58200,59300,58000,58800,8791,1.0309278350515463
2017-05-04,58800,60100,58500,60000,16775,2.0408163265306123
2017-05-08,60300,61100,60000,60900,15850,1.5
2017-05-10,61000,61500,60100,60600,11924,-0.49261083743842365
2017-05-11,60800,61300,60200,60700,10150,0.16501650165016502
2017-05-12,60900,61300,60200,60900,10097,0.3294892915980231
2017-05-15,61500,61500,60600,60700,8794,-0.3284072249589491
2017-05-16,61000,64000,61000,63800,44310,5.107084019769357
2017-05-17,64000,64100,62800,63300,10257,-0.7836990595611284
2017-05-18,63100,64100,62200,63400,11771,0.1579778830963665
2017-05-19,63200,64400,63000,63200,8170,-0.31545741324921134
2017-05-22,63200,63400,61900,62700,9063,-0.7911392405063291
2017-05-23,62600,62800,62000,62500,5369,-0.3189792663476874
2017-05-24,62300,62500,61300,62500,4775,0.0
2017-05-25,62500,64000,61700,63900,13055,2.2399999999999998
2017-05-26,63900,63900,63200,63600,4039,-0.4694835680751174
2017-05-29,63600,63800,63100,63700,7536,0.15723270440251574
2017-05-30,63500,64500,63300,64200,10178,0.7849293563579277
2017-05-31,64200,64200,63300,63300,5748,-1.4018691588785046
