날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,8200,8270,8130,8210,1058,0.4895960832313341
2022-06-03,8260,8260,8070,8070,389,-1.705237515225335
2022-06-07,8030,8030,7790,7800,5585,-3.3457249070631967
2022-06-08,7820,7850,7800,7810,1106,0.1282051282051282
2022-06-09,7900,7900,7800,7880,188,0.8962868117797695
2022-06-10,7860,8400,7850,7910,28261,0.3807106598984772
2022-06-13,7910,8200,7710,7710,21078,-2.5284450063211126
2022-06-14,7700,7700,7500,7500,13034,-2.7237354085603114
2022-06-15,7510,7630,7300,7300,1118,-2.666666666666667
2022-06-16,7520,7520,7320,7350,444,0.684931506849315
2022-06-17,7210,7290,7170,7250,80,-1.3605442176870748
2022-06-20,7250,7370,6960,6960,1082,-4.0
2022-06-21,6970,7300,6970,7260,4130,4.310344827586207
2022-06-22,7250,7250,6920,6920,318,-4.683195592286501
2022-06-23,7000,7000,6500,6500,1718,-6.069364161849711
2022-06-24,6500,6500,6450,6500,4013,0.0
2022-06-27,6700,7380,6500,7380,11139,13.538461538461538
2022-06-28,6730,6730,6510,6580,19450,-10.840108401084011
2022-06-29,6450,6530,6450,6480,2070,-1.5197568389057752
2022-06-30,6410,6500,6410,6410,7652,-1.0802469135802468
