날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,28300,28300,27750,27850,34150,-1.2411347517730498
2022-04-04,28050,28100,27700,27800,27909,-0.17953321364452424
2022-04-05,27800,28000,27750,27900,23454,0.3597122302158274
2022-04-06,27850,27850,27500,27600,23585,-1.0752688172043012
2022-04-07,27500,33400,26850,29700,1668112,7.608695652173914
2022-04-08,29200,29400,28250,28400,210343,-4.377104377104377
2022-04-11,28500,28700,27500,27500,106098,-3.169014084507042
2022-04-12,27050,27800,26800,27100,61510,-1.4545454545454546
2022-04-13,27100,27850,27100,27650,45219,2.029520295202952
2022-04-14,27850,28000,27650,27950,37001,1.0849909584086799
2022-04-15,27750,27900,27250,27400,57390,-1.9677996422182469
2022-04-18,27150,27500,27050,27050,32366,-1.2773722627737227
2022-04-19,27050,27200,27000,27100,37183,0.18484288354898337
2022-04-20,27100,27600,27100,27200,30933,0.36900369003690037
2022-04-21,27600,27600,27200,27350,23598,0.5514705882352942
2022-04-22,27450,27550,26800,26950,56982,-1.4625228519195612
2022-04-25,26750,26800,26050,26150,42234,-2.9684601113172544
2022-04-26,26350,26500,26100,26150,22951,0.0
2022-04-27,25300,26450,25300,25850,48487,-1.147227533460803
2022-04-28,26100,26100,25850,25950,18884,0.3868471953578337
2022-04-29,26050,26350,26000,26100,12576,0.5780346820809248
