날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2750,2865,2750,2855,91394,4.963235294117647
2022-10-05,2885,2935,2755,2795,77634,-2.1015761821366024
2022-10-06,2825,2895,2825,2865,45650,2.5044722719141324
2022-10-07,2865,2980,2820,2905,69640,1.3961605584642234
2022-10-11,2810,2890,2745,2760,41932,-4.991394148020654
2022-10-12,2760,2760,2665,2735,53822,-0.9057971014492754
2022-10-13,2660,2695,2610,2610,83204,-4.570383912248629
2022-10-14,2610,2745,2610,2735,73382,4.789272030651341
2022-10-17,2735,2890,2690,2855,101186,4.387568555758683
2022-10-18,2885,2930,2790,2895,80961,1.4010507880910683
2022-10-19,2915,2935,2805,2875,54275,-0.690846286701209
2022-10-20,2875,2930,2820,2890,53186,0.5217391304347827
2022-10-21,2855,2900,2825,2835,54466,-1.9031141868512111
2022-10-24,2880,2930,2855,2855,49161,0.7054673721340388
2022-10-25,2880,2900,2845,2875,26546,0.7005253940455342
2022-10-26,2885,2885,2835,2865,37256,-0.34782608695652173
2022-10-27,2865,2930,2840,2910,44628,1.5706806282722512
2022-10-28,2870,2910,2850,2900,41343,-0.3436426116838488
2022-10-31,2900,2940,2860,2890,47745,-0.3448275862068966
