날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,732,749,726,741,1123836,1.5068493150684932
2020-03-03,752,776,752,758,748462,2.2941970310391366
2020-03-04,751,781,751,781,641159,3.034300791556728
2020-03-05,782,800,779,795,543949,1.792573623559539
2020-03-06,780,792,768,786,566284,-1.1320754716981132
2020-03-09,780,780,730,730,1189315,-7.124681933842239
2020-03-10,708,718,697,711,2079860,-2.6027397260273974
2020-03-11,711,717,651,663,1816694,-6.751054852320674
2020-03-12,643,654,574,578,6570447,-12.82051282051282
2020-03-13,477,504,460,490,12217310,-15.22491349480969
2020-03-16,485,509,452,453,7248436,-7.551020408163265
2020-03-17,422,458,405,431,4941784,-4.856512141280353
2020-03-18,435,448,405,405,3546030,-6.0324825986078885
2020-03-19,410,417,310,315,6833260,-22.22222222222222
2020-03-20,315,405,314,369,5982177,17.142857142857142
2020-03-23,343,374,340,365,2540187,-1.084010840108401
2020-03-24,372,415,368,408,2968339,11.78082191780822
2020-03-25,437,446,412,439,3938260,7.598039215686274
2020-03-26,444,496,435,461,4221806,5.0113895216400905
2020-03-27,482,492,440,466,4634210,1.0845986984815619
2020-03-30,450,490,443,483,2184226,3.648068669527897
2020-03-31,496,565,490,531,5461777,9.937888198757763
