날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3430,3485,3315,3380,58098,-0.8797653958944283
2017-06-02,3390,3405,3235,3310,90097,-2.0710059171597637
2017-06-05,3350,3350,3185,3265,58380,-1.3595166163141994
2017-06-07,3270,3270,3035,3080,123038,-5.66615620214395
2017-06-08,3080,3105,2900,2965,93106,-3.7337662337662336
2017-06-09,2990,3085,2960,3025,41225,2.0236087689713322
2017-06-12,3050,3090,2995,3090,27389,2.1487603305785123
2017-06-13,3125,3260,3110,3195,110260,3.3980582524271843
2017-06-14,3250,3260,3105,3165,30735,-0.9389671361502347
2017-06-15,3130,3225,3115,3205,16407,1.263823064770932
2017-06-16,3265,3265,3115,3180,14895,-0.7800312012480499
2017-06-19,3185,3245,3050,3130,28888,-1.5723270440251573
2017-06-20,3080,3155,2995,3010,58727,-3.8338658146964857
2017-06-21,2995,3040,2950,2995,48291,-0.4983388704318937
2017-06-22,2990,3030,2955,2990,19078,-0.1669449081803005
2017-06-23,2995,3040,2910,2930,68556,-2.0066889632107023
2017-06-26,2955,2985,2800,2865,80835,-2.218430034129693
2017-06-27,2860,2895,2825,2830,18335,-1.2216404886561953
2017-06-28,2855,2855,2765,2815,33349,-0.5300353356890459
2017-06-29,2840,2890,2800,2880,26202,2.3090586145648313
2017-06-30,2890,2945,2840,2900,18725,0.6944444444444444
