날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,19812,20431,19717,19861,99861,0.24226517942764852
2023-03-03,19717,20003,19622,19908,56995,0.23664468052968127
2023-03-06,20003,20289,19623,20195,80706,1.4416315049226442
2023-03-07,20336,20622,20146,20528,67356,1.648923000742758
2023-03-08,20242,20622,20146,20195,46482,-1.6221745908028058
2023-03-09,20193,20288,19669,19766,81822,-2.1242881901460757
2023-03-10,19717,19717,19050,19194,69894,-2.8938581402408174
2023-03-13,19027,19125,18722,19027,49981,-0.8700635615296447
2023-03-14,19125,19144,18468,18468,56880,-2.9379303095600986
2023-03-15,18929,18968,18596,18606,32262,0.7472384665367121
2023-03-16,18605,18605,18183,18321,45050,-1.5317639471138342
2023-03-17,18370,19007,18370,18998,45802,3.69521314338737
2023-03-20,18998,19371,18929,19273,33361,1.4475207916622803
2023-03-21,19341,19341,18919,19106,29315,-0.8664971722098272
2023-03-22,19116,19155,18831,18920,33134,-0.9735161729299696
2023-03-23,18880,18909,18458,18586,50619,-1.7653276955602537
2023-03-24,18635,18959,18635,18910,30382,1.743247605724739
2023-03-27,18978,19910,18939,19273,107889,1.9196192490745636
2023-03-28,19910,21087,19665,20499,327520,6.361230737300887
2023-03-29,20498,20645,19958,20106,80741,-1.9171666910581004
2023-03-30,20106,20449,19811,20106,54851,0.0
2023-03-31,20008,20352,19616,20352,86866,1.2235153685467026
