날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,1311000,1322000,1301000,1315000,1502,-0.529500756429652
2019-06-04,1315000,1315000,1298000,1310000,1216,-0.38022813688212925
2019-06-05,1309000,1315000,1291000,1292000,1902,-1.3740458015267176
2019-06-07,1297000,1312000,1280000,1299000,996,0.541795665634675
2019-06-10,1304000,1334000,1300000,1329000,943,2.3094688221709005
2019-06-11,1331000,1340000,1320000,1325000,1272,-0.3009781790820165
2019-06-12,1324000,1340000,1313000,1314000,1469,-0.8301886792452831
2019-06-13,1311000,1337000,1285000,1285000,8985,-2.207001522070015
2019-06-14,1291000,1292000,1262000,1292000,3187,0.5447470817120622
2019-06-17,1294000,1326000,1292000,1301000,1258,0.696594427244582
2019-06-18,1301000,1347000,1291000,1347000,2156,3.5357417371252886
2019-06-19,1347000,1351000,1318000,1323000,762,-1.7817371937639197
2019-06-20,1335000,1359000,1322000,1351000,1571,2.1164021164021163
2019-06-21,1351000,1365000,1321000,1339000,1760,-0.8882309400444115
2019-06-24,1350000,1370000,1334000,1352000,947,0.9708737864077669
2019-06-25,1364000,1389000,1340000,1348000,993,-0.2958579881656805
2019-06-26,1348000,1370000,1331000,1340000,751,-0.5934718100890208
2019-06-27,1359000,1359000,1334000,1356000,685,1.1940298507462688
2019-06-28,1367000,1367000,1320000,1320000,1603,-2.6548672566371683
