날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,35300,37050,35250,36550,85978,5.3314121037463975
2022-02-04,36550,37550,36200,37550,66017,2.7359781121751023
2022-02-07,37550,38000,36800,37550,69019,0.0
2022-02-08,38150,38700,37600,38300,79264,1.9973368841544608
2022-02-09,38500,39050,38300,38950,54105,1.6971279373368149
2022-02-10,39200,40900,39100,39900,170471,2.4390243902439024
2022-02-11,39700,40450,39200,39350,96448,-1.3784461152882206
2022-02-14,39000,39300,38500,38600,76426,-1.9059720457433291
2022-02-15,38250,39900,38250,39150,89314,1.4248704663212435
2022-02-16,39800,40050,39300,39400,61539,0.6385696040868455
2022-02-17,39800,42300,39550,41450,381467,5.203045685279188
2022-02-18,40950,42450,40950,42200,204464,1.8094089264173705
2022-02-21,42200,44000,41600,43900,247230,4.028436018957346
2022-02-22,43600,47100,43050,46650,916070,6.264236902050115
2022-02-23,47200,47400,46150,46700,291335,0.10718113612004287
2022-02-24,46350,47000,44900,45500,272150,-2.569593147751606
2022-02-25,45850,46700,45000,46300,271161,1.7582417582417582
2022-02-28,45850,46600,45100,46100,182540,-0.4319654427645789
