날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,51500,51500,50500,51500,312248,0.3898635477582846
2021-04-02,51600,51700,50500,50500,449111,-1.9417475728155338
2021-04-05,50500,50600,49850,50100,246417,-0.7920792079207921
2021-04-06,50300,50400,48200,48600,998926,-2.9940119760479043
2021-04-07,48150,49200,48150,48800,549385,0.411522633744856
2021-04-08,49150,51000,48650,50000,827239,2.459016393442623
2021-04-09,50400,52900,50200,52100,1344234,4.2
2021-04-12,52200,52300,50100,50800,724690,-2.495201535508637
2021-04-13,51000,53000,50400,52800,983753,3.937007874015748
2021-04-14,52600,53100,51700,52900,538594,0.1893939393939394
2021-04-15,52800,53200,51500,51700,552121,-2.2684310018903595
2021-04-16,52000,53200,51200,51400,2381552,-0.5802707930367506
2021-04-19,51400,51500,50100,50500,763390,-1.7509727626459144
2021-04-20,50500,51000,50400,50500,501441,0.0
2021-04-21,50900,52400,50500,50500,1136216,0.0
2021-04-22,51200,51400,50600,50800,482206,0.594059405940594
2021-04-23,51100,51200,49900,50000,694083,-1.574803149606299
2021-04-26,49850,49900,49250,49350,668767,-1.3
2021-04-27,49500,49850,47800,48550,1214649,-1.6210739614994936
2021-04-28,47200,47950,45650,45900,1998236,-5.458290422245108
2021-04-29,45850,46750,44450,44550,1292408,-2.941176470588235
2021-04-30,44650,46200,44550,45100,827653,1.2345679012345678
