날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4575,4745,4525,4700,239613,3.7527593818984544
2022-02-04,4670,4755,4665,4750,155448,1.0638297872340425
2022-02-07,4750,4790,4625,4685,110096,-1.368421052631579
2022-02-08,4690,4695,4550,4555,119165,-2.774813233724653
2022-02-09,4555,4615,4555,4615,53705,1.3172338090010975
2022-02-10,4615,4640,4600,4640,45656,0.5417118093174431
2022-02-11,4610,4835,4590,4605,85787,-0.7543103448275862
2022-02-14,4555,4555,4465,4475,69847,-2.823018458197611
2022-02-15,4500,4540,4420,4450,58352,-0.5586592178770949
2022-02-16,4525,4540,4475,4530,35861,1.7977528089887642
2022-02-17,4530,4575,4490,4505,73238,-0.5518763796909493
2022-02-18,4460,4730,4460,4585,78562,1.7758046614872365
2022-02-21,4585,4590,4525,4570,33503,-0.3271537622682661
2022-02-22,4590,4980,4545,4645,1246813,1.6411378555798686
2022-02-23,4650,4695,4620,4660,106110,0.32292787944025836
2022-02-24,4660,4670,4500,4500,126164,-3.4334763948497855
2022-02-25,4550,4575,4505,4545,53849,1.0
2022-02-28,4545,4570,4500,4535,42975,-0.22002200220022
