날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,14090,14500,13920,13960,114646,-0.9226401703335699
2023-12-04,14000,14410,13820,14040,93171,0.5730659025787965
2023-12-05,14050,14460,13830,14070,70876,0.2136752136752137
2023-12-06,13990,14230,13880,14040,39397,-0.21321961620469082
2023-12-07,14190,18250,14100,18250,5667871,29.985754985754987
2023-12-08,18600,22400,17340,20800,10659507,13.972602739726028
2023-12-11,21000,21650,19980,19990,1737516,-3.894230769230769
2023-12-12,19710,20200,19020,19120,622473,-4.352176088044022
2023-12-13,19080,22950,18360,19860,7620243,3.8702928870292883
2023-12-14,19860,22150,18180,18590,2956249,-6.3947633434038265
2023-12-15,18400,22450,18380,21400,7160984,15.11565357719204
2023-12-18,20800,21850,20550,20750,1196704,-3.0373831775700935
2023-12-19,20800,21450,20200,20800,596771,0.24096385542168677
2023-12-20,20650,21150,20000,20500,387549,-1.4423076923076923
2023-12-21,20150,20200,19380,19590,280218,-4.439024390243902
2023-12-22,19440,19800,19210,19310,169280,-1.4293006636038794
2023-12-26,19060,19480,19050,19120,104660,-0.9839461418953911
2023-12-27,19120,19390,18700,19260,137528,0.7322175732217573
2023-12-28,19260,21100,18970,19450,719716,0.9865005192107996
