날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,20500,20500,19700,20100,491,-2.18978102189781
2018-01-03,20050,20450,19700,20100,108,0.0
2018-01-04,20100,20100,19600,20000,182,-0.4975124378109453
2018-01-05,20000,20300,20000,20050,101,0.25
2018-01-08,19800,20250,19800,19800,85,-1.2468827930174564
2018-01-09,19700,20250,19700,19950,220,0.7575757575757576
2018-01-10,19850,20200,19100,19100,436,-4.260651629072681
2018-01-11,19150,19900,19150,19700,121,3.1413612565445024
2018-01-12,19250,19700,18950,19700,639,0.0
2018-01-15,19700,19700,19000,19000,438,-3.5532994923857872
2018-01-16,19000,19300,18900,19200,316,1.0526315789473684
2018-01-17,18950,19100,18650,19050,104,-0.78125
2018-01-18,18800,19800,18550,19800,654,3.937007874015748
2018-01-19,19750,21300,19100,20450,1514,3.2828282828282833
2018-01-22,20800,20800,19400,20400,894,-0.24449877750611246
2018-01-23,19900,20600,19600,20300,637,-0.49019607843137253
2018-01-24,20500,20850,20100,20300,141,0.0
2018-01-25,20350,20850,19500,20500,1511,0.9852216748768473
2018-01-26,19950,20900,19900,20850,662,1.707317073170732
2018-01-29,20550,20950,20200,20550,1742,-1.4388489208633095
2018-01-30,20850,20950,20200,20300,743,-1.2165450121654502
2018-01-31,20500,20750,19800,20550,1232,1.2315270935960592
