날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,15950,17100,15650,16200,22261,1.25
2020-04-02,16250,16700,15700,16600,6373,2.4691358024691357
2020-04-03,16100,17600,16100,17350,15117,4.518072289156627
2020-04-06,17500,19050,17050,18900,14456,8.93371757925072
2020-04-07,18900,20250,18700,19900,9590,5.291005291005291
2020-04-08,19800,20850,19700,20300,10292,2.0100502512562812
2020-04-09,20550,21200,20300,20800,9773,2.4630541871921183
2020-04-10,21450,21450,19900,20550,6818,-1.201923076923077
2020-04-13,20050,21200,19450,21000,5252,2.18978102189781
2020-04-14,20600,21300,20600,20900,1153,-0.4761904761904762
2020-04-16,20250,21100,20250,20550,1506,-1.674641148325359
2020-04-17,20950,21000,20100,20200,2586,-1.70316301703163
2020-04-20,19900,20200,19150,19200,6340,-4.9504950495049505
2020-04-21,19200,19550,18550,19050,3006,-0.78125
2020-04-22,19450,19500,18650,19000,2336,-0.26246719160104987
2020-04-23,19350,19700,19200,19650,1905,3.421052631578948
2020-04-24,19650,19650,18800,18800,4635,-4.325699745547073
2020-04-27,18800,19250,18500,18600,2431,-1.0638297872340425
2020-04-28,18600,19200,18550,18900,1516,1.6129032258064515
2020-04-29,18900,19350,18750,18900,1413,0.0
