날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,20379,20403,19786,20000,32666,-1.7488701120062882
2019-07-02,20023,20474,19857,20332,30772,1.66
2019-07-03,19952,20474,19691,19858,33737,-2.3313004131418453
2019-07-04,20046,20165,19809,20071,19427,1.0726155705509115
2019-07-05,19952,19952,18671,19075,206812,-4.9623835384385435
2019-07-08,19074,19240,18671,18909,45862,-0.8702490170380078
2019-07-09,18766,19098,18338,18647,58190,-1.3855835845364641
2019-07-10,18528,19050,18386,19027,62184,2.0378613181745053
2019-07-11,19026,19382,18860,19169,33857,0.7463078782782362
2019-07-12,19145,19216,18647,18932,49882,-1.236371224372685
2019-07-15,19169,19311,18291,18552,64305,-2.007183604479189
2019-07-16,18552,18599,18030,18481,73631,-0.38270806382061234
2019-07-17,18220,18243,16938,17129,268914,-7.3156214490557865
2019-07-18,17555,17698,16986,17390,222073,1.5237316831105143
2019-07-19,17555,17674,17176,17580,70601,1.0925819436457735
2019-07-22,17983,18030,17342,17604,53620,0.13651877133105803
2019-07-23,17650,17698,17057,17082,56536,-2.965235173824131
2019-07-24,16915,17247,16772,17034,49920,-0.2809975412715139
2019-07-25,16701,17010,16227,16915,103835,-0.6986027944111777
2019-07-26,16559,16749,15989,16157,99838,-4.481229677800769
2019-07-29,16037,16180,15586,15658,46828,-3.088444636999443
2019-07-30,15420,15918,15159,15706,69183,0.3065525609911866
2019-07-31,15586,16084,15254,15729,53262,0.14644085063033235
