날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16430,16710,15930,16530,758078,-0.42168674698795183
2023-06-02,16840,17020,16300,16630,573179,0.6049606775559588
2023-06-05,16730,16750,16200,16270,267549,-2.164762477450391
2023-06-07,16200,16480,16050,16380,310408,0.6760909649661955
2023-06-08,16140,16250,15590,16230,437886,-0.9157509157509158
2023-06-09,16210,17450,15990,16930,1300958,4.313000616142945
2023-06-12,16950,17090,16480,16700,382226,-1.3585351447135263
2023-06-13,17010,17300,17000,17230,649927,3.1736526946107784
2023-06-14,17470,17470,16860,17020,484211,-1.2188044109112013
2023-06-15,17270,17960,17130,17850,1208578,4.876615746180963
2023-06-16,18210,19000,17820,18250,1392572,2.2408963585434174
2023-06-19,18210,18490,17560,17830,508082,-2.3013698630136985
2023-06-20,17720,17720,17200,17560,448213,-1.5143017386427369
2023-06-21,17520,17740,17100,17200,324639,-2.050113895216401
2023-06-22,16960,17410,16800,16960,210259,-1.3953488372093024
2023-06-23,17100,17490,16950,16970,200836,0.0589622641509434
2023-06-26,17100,17620,16950,17620,236467,3.830288744843842
2023-06-27,17600,17610,17170,17360,225169,-1.4755959137343928
2023-06-28,17490,17700,17150,17220,220967,-0.8064516129032258
2023-06-29,17380,17860,17260,17840,482237,3.6004645760743323
2023-06-30,17910,18000,17200,17570,293914,-1.5134529147982063
