날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,11900,12000,11750,11950,102174,0.42016806722689076
2021-07-02,11950,12150,11900,12000,123884,0.41841004184100417
2021-07-05,12050,12050,11850,11900,110488,-0.8333333333333334
2021-07-06,11900,12150,11850,12000,137407,0.8403361344537815
2021-07-07,12000,12050,11850,11850,96459,-1.25
2021-07-08,11850,11950,11600,11650,155063,-1.6877637130801686
2021-07-09,11450,11550,11100,11350,209897,-2.575107296137339
2021-07-12,11350,11750,11300,11500,143906,1.3215859030837005
2021-07-13,11750,11900,11600,11850,184998,3.0434782608695654
2021-07-14,11850,11850,11600,11700,131799,-1.2658227848101267
2021-07-15,11650,12100,11650,11900,343575,1.7094017094017095
2021-07-16,11800,11950,11650,11700,121684,-1.680672268907563
2021-07-19,11800,12600,11750,12400,1282292,5.982905982905983
2021-07-20,12100,12550,11900,12350,541055,-0.4032258064516129
2021-07-21,12450,12550,12050,12100,260361,-2.0242914979757085
2021-07-22,12100,12250,11900,11950,176329,-1.2396694214876034
2021-07-23,11950,12100,11800,11900,176998,-0.41841004184100417
2021-07-26,12000,12850,11950,12750,1466675,7.142857142857142
2021-07-27,12800,12900,12100,12250,583534,-3.9215686274509802
2021-07-28,12150,12300,11850,12050,310557,-1.6326530612244898
2021-07-29,12200,12750,12000,12500,830116,3.7344398340248963
2021-07-30,12450,12750,12150,12200,400664,-2.4
