날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,131000,132000,129000,130000,68754,-0.7633587786259541
2021-04-02,130000,131500,129000,130000,56333,0.0
2021-04-05,130000,130500,128500,130500,58303,0.38461538461538464
2021-04-06,131000,132000,130000,130000,69163,-0.38314176245210724
2021-04-07,130500,131000,129500,130500,58276,0.38461538461538464
2021-04-08,130000,130000,127500,127500,124182,-2.2988505747126435
2021-04-09,127500,128500,127000,128000,57584,0.39215686274509803
2021-04-12,128500,129000,127000,127500,61623,-0.390625
2021-04-13,127500,128500,127000,127500,51291,0.0
2021-04-14,127500,129000,127500,127500,112639,0.0
2021-04-15,127500,127500,123000,123000,286186,-3.5294117647058822
2021-04-16,123000,123500,120500,120500,259255,-2.0325203252032518
2021-04-19,121000,122500,120500,122000,196198,1.2448132780082988
2021-04-20,121500,122500,121000,121500,133958,-0.4098360655737705
2021-04-21,121500,122000,120500,120500,119106,-0.823045267489712
2021-04-22,121000,121000,119500,120500,119432,0.0
2021-04-23,119500,120500,118500,119500,95967,-0.8298755186721992
2021-04-26,120000,121000,119000,120500,102811,0.8368200836820083
2021-04-27,120500,121000,119500,120500,56991,0.0
2021-04-28,120000,120500,117500,117500,107341,-2.4896265560165975
2021-04-29,118000,119500,117500,117500,60711,0.0
2021-04-30,117500,118000,116500,117000,64639,-0.425531914893617
