날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,3655,3765,3650,3740,1046794,2.4657534246575343
2019-09-03,3740,3800,3655,3690,921485,-1.3368983957219251
2019-09-04,3680,3725,3650,3665,443550,-0.6775067750677507
2019-09-05,3680,3685,3585,3600,635588,-1.7735334242837655
2019-09-06,3580,3685,3580,3635,692810,0.9722222222222222
2019-09-09,3640,3735,3595,3695,840404,1.6506189821182942
2019-09-10,3715,3730,3665,3675,494340,-0.5412719891745602
2019-09-11,3690,3740,3670,3730,574645,1.4965986394557822
2019-09-16,3760,4045,3715,3865,3573947,3.6193029490616624
2019-09-17,5020,5020,5020,5020,2316152,29.88357050452781
2019-09-18,6200,6520,6110,6520,18615741,29.880478087649404
2019-09-19,6000,6100,5300,5730,11506930,-12.116564417177914
2019-09-20,5850,7320,5610,7040,44942759,22.862129144851657
2019-09-23,6540,7180,6110,6500,17361039,-7.670454545454546
2019-09-24,8000,8050,6720,7070,19916120,8.76923076923077
2019-09-25,6800,7070,6360,6910,7964828,-2.263083451202263
2019-09-26,6700,6850,6340,6410,4841547,-7.23589001447178
2019-09-27,6630,6640,5860,6070,4651420,-5.30421216848674
2019-09-30,5680,5680,5280,5360,3630882,-11.696869851729819
