날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,10050,10450,9970,10450,36986,3.4653465346534658
2021-06-02,10450,10600,10250,10250,19862,-1.9138755980861244
2021-06-03,10200,10550,10200,10450,6915,1.951219512195122
2021-06-04,10350,10350,10150,10200,10474,-2.3923444976076556
2021-06-07,10200,10850,10100,10450,22232,2.450980392156863
2021-06-08,10300,10350,10150,10250,9226,-1.9138755980861244
2021-06-09,10300,10450,10100,10450,13451,1.951219512195122
2021-06-10,10250,11000,10250,10500,28141,0.4784688995215311
2021-06-11,10550,10700,10400,10500,9310,0.0
2021-06-14,10750,12000,10600,11850,39254,12.857142857142856
2021-06-15,11450,11500,11100,11200,25355,-5.485232067510549
2021-06-16,11700,13350,11400,12000,120130,7.142857142857142
2021-06-17,11950,11950,11650,11950,19893,-0.4166666666666667
2021-06-18,11900,12000,11650,12000,18694,0.41841004184100417
2021-06-21,11650,11800,11500,11500,14688,-4.166666666666666
2021-06-22,11550,11900,11550,11750,25185,2.1739130434782608
2021-06-23,11750,11750,11450,11450,6684,-2.553191489361702
2021-06-24,11300,11500,11300,11500,7562,0.43668122270742354
2021-06-25,11700,11700,11400,11450,7139,-0.43478260869565216
2021-06-28,11500,11500,11200,11400,6873,-0.43668122270742354
2021-06-29,11650,11650,11400,11400,7765,0.0
2021-06-30,11300,11300,11050,11050,10991,-3.070175438596491
