날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,178048,224668,177552,224668,37473,29.799120683578966
2019-02-07,258889,262857,229132,241035,43608,7.284971602542418
2019-02-08,234091,238059,227148,233100,7413,-3.292053021345448
2019-02-11,246986,246986,233099,236075,2993,1.2762762762762763
2019-02-12,230619,236075,224668,225164,4594,-4.6218362808429525
2019-02-13,223180,223180,213261,215741,3061,-4.184949636709243
2019-02-14,213261,213261,198382,201358,5067,-6.666790271668344
2019-02-15,198878,205326,198878,205326,2941,1.9706194936381964
2019-02-18,210285,266824,210285,266825,15885,29.95188139836163
2019-02-19,252938,252938,231115,233100,14426,-12.639370373840533
2019-02-20,240539,268312,240539,243019,10559,4.255255255255255
2019-02-21,255913,255913,233595,249962,6145,2.8569782609590195
2019-02-22,244010,266824,239051,253434,17256,1.3890111296917131
2019-02-25,252938,257897,233099,242027,10818,-4.500974612719682
2019-02-26,245994,266328,242026,251450,17320,3.8933672689410685
2019-02-27,243018,250954,240043,245499,8105,-2.3666732948896403
2019-02-28,251450,251450,193423,193423,24227,-21.212306363773376
