날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3705,3750,3575,3700,49112,-0.1349527665317139
2023-10-05,3750,3775,3610,3640,28164,-1.6216216216216217
2023-10-06,3600,3940,3600,3710,37601,1.9230769230769231
2023-10-10,3710,3880,3650,3680,41082,-0.8086253369272237
2023-10-11,3680,3875,3680,3820,22001,3.804347826086957
2023-10-12,3820,3985,3815,3940,41165,3.1413612565445024
2023-10-13,3940,3975,3720,3805,39098,-3.4263959390862944
2023-10-16,3730,3845,3650,3750,39473,-1.445466491458607
2023-10-17,3680,3960,3680,3895,30722,3.8666666666666667
2023-10-18,3860,3960,3725,3850,27880,-1.1553273427471118
2023-10-19,3990,3990,3600,3615,48052,-6.103896103896104
2023-10-20,3590,3590,3405,3510,52810,-2.904564315352697
2023-10-23,3530,3590,3465,3500,30524,-0.2849002849002849
2023-10-24,3500,3810,3500,3750,80076,7.142857142857142
2023-10-25,3750,3900,3710,3815,51009,1.7333333333333332
2023-10-26,3775,3800,3660,3685,24663,-3.4076015727391877
2023-10-27,3650,3800,3650,3690,23185,0.13568521031207598
2023-10-30,3700,3820,3645,3810,25223,3.2520325203252036
2023-10-31,3775,3870,3750,3765,23252,-1.1811023622047243
