날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,37100,38100,37100,37800,195825,1.06951871657754
2019-10-02,37500,37950,36850,37050,245215,-1.984126984126984
2019-10-04,36900,36950,35600,35800,572031,-3.3738191632928474
2019-10-07,35700,36000,34650,35900,425512,0.27932960893854747
2019-10-08,35800,37450,35600,36850,429027,2.6462395543175488
2019-10-10,36500,36800,35950,36500,277576,-0.9497964721845319
2019-10-11,37200,37200,36300,36450,182258,-0.136986301369863
2019-10-14,37050,37200,36550,36750,197222,0.823045267489712
2019-10-15,37000,37000,35750,36050,294400,-1.9047619047619049
2019-10-16,36350,37600,36350,37450,396862,3.8834951456310676
2019-10-17,37500,37600,36400,36550,281373,-2.403204272363151
2019-10-18,36500,37150,36000,36200,247805,-0.957592339261286
2019-10-21,36150,36550,35900,36350,117084,0.4143646408839779
2019-10-22,36550,36600,35850,36200,204136,-0.41265474552957354
2019-10-23,36250,36650,35850,35850,232687,-0.9668508287292817
2019-10-24,36800,37700,36350,36350,754763,1.394700139470014
2019-10-25,36650,36700,35900,35950,212002,-1.1004126547455295
2019-10-28,36000,38600,36000,38400,753308,6.815020862308763
2019-10-29,38850,38850,37900,38150,367395,-0.6510416666666667
2019-10-30,38050,38650,37700,38300,336467,0.39318479685452157
2019-10-31,38650,39650,38000,39300,455467,2.610966057441253
