날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,2010,2045,1950,1988,244256,0.6582278481012658
2023-11-02,2035,2035,1973,1988,542457,0.0
2023-11-03,1988,1988,1515,1730,7223695,-12.977867203219315
2023-11-06,1730,1818,1630,1710,1283016,-1.1560693641618496
2023-11-07,1721,1723,1559,1620,1086922,-5.263157894736842
2023-11-08,1676,1689,1560,1647,1022979,1.6666666666666667
2023-11-09,1647,1653,1607,1640,250067,-0.42501517911353975
2023-11-10,1640,1668,1609,1662,465752,1.3414634146341464
2023-11-13,1660,1698,1584,1620,378131,-2.527075812274368
2023-11-14,1614,1815,1609,1761,1222932,8.703703703703704
2023-11-15,1790,1880,1732,1840,797145,4.486087450312323
2023-11-16,1840,1840,1763,1775,359571,-3.532608695652174
2023-11-17,1780,1825,1720,1817,276302,2.3661971830985915
2023-11-20,1817,1864,1730,1775,373309,-2.3115024766097965
2023-11-21,1799,1799,1729,1757,311754,-1.0140845070422535
2023-11-22,1740,1757,1639,1641,880378,-6.602162777461583
2023-11-23,1640,1673,1570,1605,573538,-2.1937842778793417
2023-11-24,1605,1666,1590,1655,228948,3.115264797507788
2023-11-27,1652,1652,1487,1501,1143818,-9.305135951661631
2023-11-28,1500,1541,1328,1420,1864829,-5.396402398401066
2023-11-29,1440,1440,1328,1350,1082587,-4.929577464788732
2023-11-30,1363,1480,1329,1456,1067970,7.851851851851851
