날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,8480,8680,8360,8500,23117,0.3541912632821724
2021-12-02,8560,8850,8470,8840,10075,4.0
2021-12-03,8890,9100,8670,8970,9779,1.4705882352941175
2021-12-06,8880,9250,8790,8870,14391,-1.1148272017837235
2021-12-07,8930,8980,8830,8900,11237,0.3382187147688839
2021-12-08,9090,9090,8850,8910,16675,0.11235955056179776
2021-12-09,8990,9120,8930,9050,17074,1.5712682379349048
2021-12-10,9050,9140,8680,8880,111390,-1.8784530386740332
2021-12-13,9040,9040,8760,8780,24177,-1.1261261261261262
2021-12-14,8750,8930,8700,8920,17061,1.5945330296127564
2021-12-15,8730,8930,8730,8810,14371,-1.2331838565022422
2021-12-16,8810,8890,8780,8840,20122,0.340522133938706
2021-12-17,8810,8910,8720,8850,11368,0.11312217194570137
2021-12-20,8830,8850,8710,8720,17372,-1.4689265536723164
2021-12-21,8720,8740,8560,8620,20306,-1.146788990825688
2021-12-22,8640,8700,8530,8680,15719,0.6960556844547563
2021-12-23,8690,8850,8640,8840,11658,1.8433179723502304
2021-12-24,8900,8940,8840,8910,20690,0.7918552036199095
2021-12-27,8910,8930,8820,8900,8719,-0.11223344556677892
2021-12-28,8920,9000,8840,8950,21993,0.5617977528089888
2021-12-29,8930,9000,8810,8880,20296,-0.782122905027933
2021-12-30,8900,8970,8820,8960,18098,0.9009009009009009
