날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,14900,16350,14750,16150,534186,8.389261744966444
2019-04-02,16250,16950,15850,16600,582782,2.786377708978328
2019-04-03,16400,16850,16100,16400,256727,-1.2048192771084338
2019-04-04,16250,16800,15700,15950,465724,-2.7439024390243905
2019-04-05,15850,16150,15500,15900,279677,-0.3134796238244514
2019-04-08,16100,16150,15500,15500,196777,-2.515723270440252
2019-04-09,15650,15750,15100,15450,165821,-0.3225806451612903
2019-04-10,15600,15600,15050,15300,105094,-0.9708737864077669
2019-04-11,15350,15850,15250,15650,191769,2.287581699346405
2019-04-12,15650,15800,15300,15600,143546,-0.3194888178913738
2019-04-15,15650,15800,15200,15200,127346,-2.564102564102564
2019-04-16,15200,15350,14900,15300,124949,0.6578947368421052
2019-04-17,15400,15800,15350,15800,136597,3.2679738562091507
2019-04-18,16100,16250,14900,14950,254546,-5.379746835443038
2019-04-19,15150,15150,14700,14850,90420,-0.6688963210702341
2019-04-22,14800,14950,14100,14450,228852,-2.6936026936026933
2019-04-23,14350,14900,14200,14900,124277,3.1141868512110724
2019-04-24,15100,15100,14500,14550,63149,-2.348993288590604
2019-04-25,14500,14700,14250,14350,62760,-1.3745704467353952
2019-04-26,14150,14450,14000,14250,56318,-0.6968641114982579
2019-04-29,14300,14500,14150,14450,65262,1.4035087719298245
2019-04-30,14550,14600,14250,14350,36876,-0.6920415224913495
