날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,68600,69500,68000,69200,218220,1.914580265095729
2021-04-02,69800,72500,69800,71900,443872,3.901734104046243
2021-04-05,71900,72500,70600,72400,198796,0.6954102920723227
2021-04-06,73100,74500,71500,72000,314125,-0.5524861878453038
2021-04-07,72100,73600,71500,71700,185895,-0.4166666666666667
2021-04-08,74600,75200,72900,74400,690679,3.765690376569038
2021-04-09,75000,78500,74900,77600,469161,4.301075268817205
2021-04-12,79500,79700,76400,77000,476982,-0.7731958762886598
2021-04-13,77000,78000,75700,76700,345618,-0.38961038961038963
2021-04-14,77800,77900,76700,76800,234698,0.1303780964797914
2021-04-15,76500,76600,75300,75700,235958,-1.4322916666666665
2021-04-16,75800,76100,74000,74900,300975,-1.0568031704095113
2021-04-19,75000,75700,74000,75000,198700,0.13351134846461948
2021-04-20,74500,75500,73400,75000,234774,0.0
2021-04-21,74800,74800,73400,74100,217446,-1.2
2021-04-22,74500,76900,74300,76000,398089,2.564102564102564
2021-04-23,75100,75800,74300,74400,218184,-2.1052631578947367
2021-04-26,74400,74400,72900,73300,250508,-1.478494623655914
2021-04-27,73300,73900,72000,72100,207157,-1.6371077762619373
2021-04-28,71600,71700,69600,70200,301040,-2.6352288488210815
2021-04-29,70300,71500,69000,69100,242241,-1.566951566951567
2021-04-30,69300,69500,67400,69100,232350,0.0
