날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7030,7050,6970,7030,8214,0.0
2022-08-02,7030,7040,6960,7000,12348,-0.42674253200568996
2022-08-03,7050,7150,6950,7110,12940,1.5714285714285716
2022-08-04,7150,7200,7090,7100,9721,-0.14064697609001406
2022-08-05,7140,7170,7080,7100,5185,0.0
2022-08-08,7130,7130,7050,7120,3748,0.28169014084507044
2022-08-09,7290,7350,7100,7120,39579,0.0
2022-08-10,7200,7250,7070,7200,18719,1.1235955056179776
2022-08-11,7300,7340,7200,7310,41276,1.5277777777777777
2022-08-12,7310,7310,7200,7280,14071,-0.4103967168262654
2022-08-16,7280,7310,7140,7240,17142,-0.5494505494505495
2022-08-17,7190,7190,7120,7140,13504,-1.3812154696132597
2022-08-18,7140,7150,7020,7110,36657,-0.42016806722689076
2022-08-19,7090,7090,6930,7050,35231,-0.8438818565400843
2022-08-22,7030,7090,6930,7030,16587,-0.28368794326241137
2022-08-23,7030,7110,6980,6980,20658,-0.7112375533428165
2022-08-24,7020,7070,6960,7010,13280,0.42979942693409745
2022-08-25,7040,7110,6990,7060,9592,0.7132667617689016
2022-08-26,7060,7210,7050,7080,34115,0.28328611898017
2022-08-29,7060,7150,6910,6950,16366,-1.8361581920903955
2022-08-30,6990,7020,6890,6930,12942,-0.28776978417266186
2022-08-31,6930,6960,6910,6960,11010,0.4329004329004329
