날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,5334,5377,5162,5184,384018,-2.81214848143982
2022-06-03,5226,5355,5011,5356,558336,3.3179012345679015
2022-06-07,5527,5699,5119,5119,1582248,-4.424943988050784
2022-06-08,5075,5334,5054,5227,531098,2.109787067786677
2022-06-09,5162,5463,5076,5334,638655,2.0470633250430454
2022-06-10,5291,5979,5291,5743,4185913,7.667791526059242
2022-06-13,5570,6172,5527,6022,3022955,4.858088107261013
2022-06-14,5979,6452,5506,5614,5182436,-6.7751577548987045
2022-06-15,5678,5871,3991,4031,29033231,-28.197363733523336
2022-06-16,4086,4194,3497,3549,12492548,-11.957330687174398
2022-06-17,3290,3402,3148,3226,3164569,-9.101155255001409
2022-06-20,3157,3368,3062,3093,2079197,-4.122752634841909
2022-06-21,3092,3209,3071,3127,1226038,1.0992563853863564
2022-06-22,3127,3191,2968,3011,1146427,-3.709625839462744
2022-06-23,3032,3080,2791,2796,1371190,-7.140484888741281
2022-06-24,2748,3080,2748,2994,1394471,7.081545064377683
2022-06-27,2998,3501,2998,3338,2013313,11.489645958583834
2022-06-28,3299,3471,3234,3355,820804,0.5092869982025165
2022-06-29,3256,3394,3234,3269,429361,-2.563338301043219
2022-06-30,3299,3299,3148,3149,410971,-3.6708473539308657
