날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4170,4170,4000,4000,77016,-3.4981905910735827
2020-04-02,4000,4040,3940,3995,91183,-0.125
2020-04-03,4010,4040,3900,3985,174893,-0.2503128911138924
2020-04-06,4060,4060,3850,3990,171544,0.12547051442910914
2020-04-07,4000,4175,3990,4130,209601,3.508771929824561
2020-04-08,4120,4120,4030,4100,52634,-0.7263922518159807
2020-04-09,4150,4150,4085,4135,69311,0.853658536585366
2020-04-10,4130,4135,4070,4135,76625,0.0
2020-04-13,4095,4120,4020,4095,110384,-0.9673518742442563
2020-04-14,4135,4135,4065,4100,41770,0.1221001221001221
2020-04-16,4125,4135,4005,4085,58070,-0.3658536585365854
2020-04-17,4090,4180,4025,4100,236586,0.36719706242350064
2020-04-20,4100,4160,4070,4130,159963,0.7317073170731708
2020-04-21,4130,4130,4030,4090,145757,-0.9685230024213075
2020-04-22,4025,4080,3985,4020,298410,-1.7114914425427872
2020-04-23,4030,4110,4025,4095,172303,1.8656716417910446
2020-04-24,4095,4095,4030,4085,83449,-0.2442002442002442
2020-04-27,4080,4090,4030,4090,112891,0.12239902080783352
2020-04-28,4115,4115,4040,4075,148751,-0.36674816625916873
2020-04-29,4080,4165,4040,4090,116865,0.36809815950920244
