날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1025,1034,1007,1023,140080,0.39254170755642787
2023-04-04,1022,1077,1020,1048,256247,2.4437927663734116
2023-04-05,1050,1059,1037,1044,92508,-0.38167938931297707
2023-04-06,1044,1060,1015,1034,143522,-0.9578544061302682
2023-04-07,1034,1047,1027,1036,111184,0.19342359767891684
2023-04-10,1037,1045,1001,1018,205015,-1.7374517374517375
2023-04-11,1015,1027,1000,1027,152106,0.8840864440078585
2023-04-12,1022,1023,1010,1014,139601,-1.2658227848101267
2023-04-13,1013,1055,1003,1038,272362,2.366863905325444
2023-04-14,1048,1059,1037,1047,165240,0.8670520231213872
2023-04-17,1047,1054,1039,1054,48207,0.6685768863419294
2023-04-18,1047,1056,1026,1032,71717,-2.0872865275142316
2023-04-19,1040,1045,1026,1041,96228,0.872093023255814
2023-04-20,1040,1041,1024,1026,102500,-1.440922190201729
2023-04-21,1020,1025,1003,1012,95727,-1.364522417153996
2023-04-24,1008,1008,991,996,117451,-1.5810276679841897
2023-04-25,992,997,981,990,146901,-0.6024096385542169
2023-04-26,985,1022,977,1004,148731,1.4141414141414141
2023-04-27,994,1050,988,1034,147727,2.9880478087649402
2023-04-28,1043,1043,1015,1015,99425,-1.83752417794971
