날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,42150,42200,41650,41650,2420,-1.1862396204033214
2021-07-02,41300,43000,41150,41200,8400,-1.0804321728691477
2021-07-05,41400,42000,41350,41950,1820,1.820388349514563
2021-07-06,41950,42800,41950,42500,3690,1.3110846245530394
2021-07-07,42949,42949,41650,41700,3720,-1.8823529411764703
2021-07-08,41400,42250,40250,40400,9560,-3.117505995203837
2021-07-09,40400,40400,37100,39050,7880,-3.341584158415842
2021-07-12,38850,39950,38850,39500,2060,1.1523687580025608
2021-07-13,39500,39900,39150,39700,1200,0.5063291139240507
2021-07-14,39450,40300,39450,40150,2690,1.1335012594458438
2021-07-15,40150,40350,39750,40050,2690,-0.24906600249066002
2021-07-16,40050,40200,39750,39900,1480,-0.37453183520599254
2021-07-19,39900,40200,39600,39800,1050,-0.2506265664160401
2021-07-20,39000,40000,38800,39950,1890,0.37688442211055273
2021-07-21,39950,40300,39250,39250,1690,-1.7521902377972465
2021-07-22,39300,39650,39250,39500,2780,0.6369426751592357
2021-07-23,39350,39700,38800,39650,5870,0.37974683544303794
2021-07-26,40050,40050,38550,38600,5180,-2.648171500630517
2021-07-27,38650,38950,38150,38600,4760,0.0
2021-07-28,38550,39500,38550,39400,3500,2.072538860103627
2021-07-29,39050,39650,39050,39450,1600,0.12690355329949238
2021-07-30,39450,39700,39300,39600,4630,0.38022813688212925
