날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,3940,4030,3880,3915,781349,1.556420233463035
2020-06-02,3990,3990,3855,3950,233957,0.8939974457215836
2020-06-03,3900,3940,3870,3870,215499,-2.0253164556962027
2020-06-04,3910,4010,3860,3945,247907,1.937984496124031
2020-06-05,3935,3950,3885,3935,126605,-0.25348542458808615
2020-06-08,4055,4055,3970,4010,297826,1.9059720457433291
2020-06-09,4000,4050,3895,3920,194499,-2.2443890274314215
2020-06-10,3950,3995,3890,3910,123615,-0.25510204081632654
2020-06-11,3970,4090,3800,3970,339140,1.5345268542199488
2020-06-12,3775,3890,3700,3820,153171,-3.7783375314861463
2020-06-15,3980,3980,3650,3650,243032,-4.450261780104712
2020-06-16,3750,4015,3715,3925,351988,7.534246575342466
2020-06-17,3940,4050,3795,3970,277306,1.1464968152866242
2020-06-18,4090,4430,3995,3995,3147499,0.6297229219143577
2020-06-19,3995,4085,3885,3890,308933,-2.6282853566958697
2020-06-22,3860,3895,3760,3780,195986,-2.827763496143959
2020-06-23,3785,3900,3770,3850,145580,1.8518518518518516
2020-06-24,3805,3980,3805,3980,206541,3.3766233766233764
2020-06-25,3905,3960,3805,3920,109460,-1.507537688442211
2020-06-26,3925,3950,3755,3850,114794,-1.7857142857142856
2020-06-29,3755,3840,3635,3660,195593,-4.935064935064935
2020-06-30,3675,3765,3650,3695,83950,0.9562841530054645
