날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,90800,90800,86900,87400,82408,-3.7444933920704844
2018-07-03,87800,88600,86200,86200,63291,-1.3729977116704806
2018-07-04,86900,86900,81300,83100,145194,-3.596287703016241
2018-07-05,83500,84500,82500,83700,53838,0.7220216606498195
2018-07-06,84500,87000,84300,85300,73269,1.911589008363202
2018-07-09,85500,86400,83800,85000,21509,-0.3516998827667058
2018-07-10,85500,86200,85300,86000,87595,1.1764705882352942
2018-07-11,85600,86200,85300,85500,45105,-0.5813953488372093
2018-07-12,85500,86000,85400,85500,62270,0.0
2018-07-13,86100,86200,85200,86100,27851,0.7017543859649122
2018-07-16,86800,89100,86100,88500,38355,2.7874564459930316
2018-07-17,88400,89900,87500,88900,42285,0.4519774011299435
2018-07-18,89700,89700,85100,86400,50393,-2.81214848143982
2018-07-19,86400,87200,85100,85700,25694,-0.8101851851851851
2018-07-20,85800,87000,84700,86200,47213,0.5834305717619603
2018-07-23,86400,88300,86200,86900,36753,0.8120649651972157
2018-07-24,87200,87800,85000,87400,50309,0.5753739930955121
2018-07-25,88200,88200,86600,87100,38165,-0.34324942791762014
2018-07-26,88000,88000,85900,87900,27896,0.9184845005740528
2018-07-27,87900,88200,86200,88000,33234,0.11376564277588168
2018-07-30,89400,89400,87100,88400,23818,0.45454545454545453
2018-07-31,88700,88700,87500,87700,49743,-0.7918552036199095
