날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,6359,6510,6344,6420,17766,0.9433962264150944
2017-09-04,6344,6510,6239,6330,23128,-1.4018691588785046
2017-09-05,6389,6750,6254,6630,90348,4.739336492890995
2017-09-06,6916,7592,6389,6435,764233,-2.941176470588235
2017-09-07,6419,6525,6329,6465,47170,0.4662004662004662
2017-09-08,6465,6480,6329,6480,17657,0.23201856148491878
2017-09-11,6374,6495,6344,6360,25594,-1.8518518518518516
2017-09-12,6374,6450,6329,6345,30374,-0.2358490566037736
2017-09-13,6344,6389,6149,6164,44751,-2.85263987391647
2017-09-14,6104,6194,5998,6089,32768,-1.2167423750811162
2017-09-15,6074,6299,5923,6089,31155,0.0
2017-09-18,6089,6089,6013,6044,26812,-0.7390376088027591
2017-09-19,6044,6044,5953,6044,11583,0.0
2017-09-20,6074,6074,5953,5954,30576,-1.4890800794176042
2017-09-21,5923,5983,5848,5939,17956,-0.2519314746388982
2017-09-22,5938,5938,5532,5638,49262,-5.068193298535107
2017-09-25,5487,5623,5352,5443,53390,-3.4586732884001417
2017-09-26,5262,5577,5262,5518,27186,1.377916590115745
2017-09-27,5412,5653,5412,5533,19639,0.27183762232693004
2017-09-28,5532,6044,5532,5653,120105,2.1688053497198623
2017-09-29,5653,5713,5562,5698,22386,0.7960375022112153
