날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,8000,8000,7850,7990,8293,-0.125
2018-09-04,7950,7990,7890,7970,3254,-0.2503128911138924
2018-09-05,7970,7980,7890,7970,3923,0.0
2018-09-06,7890,7990,7880,7920,4353,-0.6273525721455459
2018-09-07,7850,7990,7850,7940,3524,0.25252525252525254
2018-09-10,7890,7980,7800,7910,51637,-0.3778337531486146
2018-09-11,7920,7930,7840,7930,4570,0.2528445006321113
2018-09-12,7990,7990,7890,7930,4287,0.0
2018-09-13,8030,8030,7880,7950,4961,0.25220680958385877
2018-09-14,7960,8050,7930,8000,7505,0.628930817610063
2018-09-17,8030,8030,7930,8000,3073,0.0
2018-09-18,8030,8040,7950,8000,4254,0.0
2018-09-19,8160,8160,7930,7930,3338,-0.8750000000000001
2018-09-20,8000,8000,7780,7880,14199,-0.6305170239596469
2018-09-21,7900,7900,7820,7880,3725,0.0
2018-09-27,7810,7980,7810,7970,9238,1.1421319796954315
2018-09-28,7910,8000,7910,8000,6376,0.37641154328732745
