날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,19250,19400,19200,19300,2437,0.2597402597402597
2019-09-03,19300,19450,19300,19350,1867,0.2590673575129534
2019-09-04,19250,19550,19250,19450,1976,0.516795865633075
2019-09-05,19450,19900,19400,19600,5564,0.7712082262210797
2019-09-06,19700,20000,19600,20000,2426,2.0408163265306123
2019-09-09,20000,20150,20000,20000,1111,0.0
2019-09-10,20050,20350,19900,20250,2479,1.25
2019-09-11,20200,20300,20100,20300,1885,0.24691358024691357
2019-09-16,20300,20400,20300,20350,1269,0.24630541871921183
2019-09-17,20350,20350,20250,20300,2152,-0.2457002457002457
2019-09-18,20300,20450,20250,20450,3344,0.7389162561576355
2019-09-19,20500,20500,20300,20300,3149,-0.7334963325183375
2019-09-20,20250,20500,20250,20250,753,-0.24630541871921183
2019-09-23,20250,20450,20250,20250,1518,0.0
2019-09-24,20250,20400,20200,20350,60129,0.49382716049382713
2019-09-25,20300,20550,20100,20450,2581,0.4914004914004914
2019-09-26,20500,20500,20250,20450,792,0.0
2019-09-27,20200,20400,20200,20350,990,-0.4889975550122249
2019-09-30,20350,20350,20100,20100,1154,-1.2285012285012284
