날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,22000,22100,21700,21700,52259,-2.0316027088036117
2023-09-04,21700,22050,21650,22050,40212,1.6129032258064515
2023-09-05,21850,22100,21750,22000,57616,-0.22675736961451248
2023-09-06,21850,22050,21650,21700,51042,-1.3636363636363635
2023-09-07,21550,21650,21150,21350,104627,-1.6129032258064515
2023-09-08,22750,23450,21750,21900,894449,2.576112412177986
2023-09-11,22100,22150,21400,21600,167925,-1.36986301369863
2023-09-12,21650,21650,21050,21200,168502,-1.8518518518518516
2023-09-13,21200,21350,21000,21100,159537,-0.4716981132075472
2023-09-14,21100,21450,21000,21450,106411,1.6587677725118484
2023-09-15,21450,21900,21350,21650,118208,0.9324009324009324
2023-09-18,21550,21850,21500,21600,73769,-0.23094688221709006
2023-09-19,21600,21900,21550,21700,89646,0.4629629629629629
2023-09-20,21700,21850,21550,21750,37967,0.2304147465437788
2023-09-21,21700,21750,21350,21350,89942,-1.839080459770115
2023-09-22,21250,21350,21150,21300,61116,-0.234192037470726
2023-09-25,21250,21350,21050,21300,52104,0.0
2023-09-26,21150,21300,21050,21100,51829,-0.9389671361502347
2023-09-27,20950,21250,20900,21100,42904,0.0
